1;random;512-512;0.6747291684150696;0.9228749871253967;0.5989375114440918;0.9085208177566528;0.9214791655540466;0.9182500243186951;0.9085416793823242;0.9237916469573975;0.9625416398048401;0.9493958353996277;0.9516875147819519;0.9469583630561829;0.9547500014305115;0.9692916870117188;0.9605416655540466;0.9477083086967468;0.9736250042915344;0.9206666946411133;0.9603958129882812;0.9560624957084656;0.973229169845581;0.9777916669845581;0.9799166917800903;0.9776874780654907;0.9817083477973938;0.9715208411216736;0.9766250252723694;0.9751250147819519;0.9775833487510681;0.9813541769981384;0.981166660785675;0.9781041741371155;0.9756458401679993;0.9801666736602783;0.9825000166893005;0.9806666374206543;0.9778749942779541;0.9792916774749756;0.9821875095367432;0.9807708263397217;0.9823750257492065;0.9778541922569275;0.9731875061988831;0.9791458249092102;0.979479193687439;0.976604163646698;0.9756458401679993;0.9854999780654907;0.9660208225250244;0.9771875143051147;0.9808750152587891;0.9819791913032532;0.9856250286102295;0.9849166870117188;0.9866874814033508;0.9830416440963745;0.9828333258628845;0.9867708086967468;0.9873541593551636;0.987416684627533;0.987458348274231;0.9853541851043701;0.987333357334137;0.987416684627533;0.9777500033378601;0.9873541593551636;0.9887499809265137;0.9863333106040955;0.9883750081062317;0.9876458048820496;0.989145815372467;0.9879166483879089;0.9894166588783264;0.989229142665863;0.9898124933242798;0.9897916913032532;0.9893125295639038;0.9901250004768372;0.9901875257492065;0.9898124933242798;0.9896458387374878;0.9908958077430725;0.9907083511352539;0.9902916550636292;0.9908958077430725;0.9913541674613953;0.9913750290870667;0.9904166460037231;0.9910625219345093;0.9914166927337646;0.9914583563804626;0.9916874766349792;0.9917916655540466;0.9917291402816772;0.9918333292007446;0.9918749928474426;0.9917916655540466;0.9919583201408386;0.991895854473114;0.991895854473114
2;random;512-512;0.7135833501815796;0.9199583530426025;0.8880624771118164;0.9241041541099548;0.9327083230018616;0.916979193687439;0.9289791584014893;0.9479583501815796;0.9373541474342346;0.9401249885559082;0.9530208110809326;0.9386041760444641;0.9593958258628845;0.9565208554267883;0.9666875004768372;0.9674583077430725;0.9550833106040955;0.9693541526794434;0.9534375071525574;0.9542499780654907;0.957979142665863;0.9486874938011169;0.9683958292007446;0.9739999771118164;0.8648333549499512;0.9747708439826965;0.9728749990463257;0.9783124923706055;0.9652500152587891;0.960979163646698;0.9776666760444641;0.9794999957084656;0.9783541560173035;0.9681875109672546;0.9772083163261414;0.9724583625793457;0.9815208315849304;0.9613958597183228;0.9794166684150696;0.9827708601951599;0.9830416440963745;0.9674166440963745;0.9839791655540466;0.9830625057220459;0.9823333621025085;0.9826041460037231;0.987333357334137;0.9748958349227905;0.9797916412353516;0.9855833053588867;0.968916654586792;0.9838125109672546;0.9887916445732117;0.9894583225250244;0.9802916646003723;0.9887708425521851;0.9818958044052124;0.9871041774749756;0.9876458048820496;0.9903333187103271;0.9900208115577698;0.9896041750907898;0.9879999756813049;0.9815000295639038;0.9895625114440918;0.9882083535194397;0.9903333187103271;0.9879166483879089;0.9911249876022339;0.9886249899864197;0.9860416650772095;0.9915208220481873;0.9916458129882812;0.9884374737739563;0.9917291402816772;0.9897083044052124;0.9926041960716248;0.9927291870117188;0.9907291531562805;0.9917291402816772;0.9931041598320007;0.9929166436195374;0.9928749799728394;0.9931666851043701;0.9932916760444641;0.9933333396911621;0.9933750033378601;0.9935833215713501;0.9937291741371155;0.9939374923706055;0.9940208196640015;0.9936458468437195;0.9939166903495789;0.9940416812896729;0.9940208196640015;0.9938541650772095;0.9938958287239075;0.9937083125114441;0.9937083125114441;0.9937083125114441
3;random;512-512;0.679395854473114;0.9099583625793457;0.8850833177566528;0.9078124761581421;0.9177500009536743;0.875124990940094;0.9303749799728394;0.9231041669845581;0.9319166541099548;0.937416672706604;0.9295416474342346;0.9174791574478149;0.9315624833106995;0.9438541531562805;0.9386249780654907;0.9549375176429749;0.9336041808128357;0.9514583349227905;0.9130416512489319;0.9583541750907898;0.9553333520889282;0.9614791870117188;0.9570416808128357;0.973395824432373;0.9592291712760925;0.9693750143051147;0.9465208053588867;0.9515416622161865;0.9720625281333923;0.9698541760444641;0.9721666574478149;0.9689791798591614;0.9793541431427002;0.9623125195503235;0.9730625152587891;0.9580625295639038;0.9796666502952576;0.984291672706604;0.9789791703224182;0.9790208339691162;0.981124997138977;0.9851250052452087;0.9777916669845581;0.9819791913032532;0.979645848274231;0.9842291474342346;0.9829791784286499;0.9775624871253967;0.9714791774749756;0.9862708449363708;0.984624981880188;0.9846458435058594;0.9866250157356262;0.9764999747276306;0.9860416650772095;0.9802708625793457;0.9874791502952576;0.9867291450500488;0.984125018119812;0.9885208606719971;0.9883124828338623;0.9880625009536743;0.981374979019165;0.9869791865348816;0.9884374737739563;0.9899166822433472;0.987333357334137;0.9884166717529297;0.9881874918937683;0.9904999732971191;0.9908124804496765;0.9910416603088379;0.9912291765213013;0.9902291893959045;0.9911249876022339;0.989145815372467;0.9911041855812073;0.9917291402816772;0.9913541674613953;0.9913333058357239;0.9887916445732117;0.9916874766349792;0.991937518119812;0.991854190826416;0.9920416474342346;0.9921249747276306;0.9926666617393494;0.9926875233650208;0.9923333525657654;0.9927291870117188;0.9929999709129333;0.9930208325386047;0.9931874871253967;0.9930833578109741;0.9929583072662354;0.9931041598320007;0.9930833578109741;0.9930624961853027;0.9931250214576721;0.9930833578109741
4;random;512-512;0.7668541669845581;0.911104142665863;0.905875027179718;0.9251875281333923;0.9375625252723694;0.9339791536331177;0.921916663646698;0.9257916808128357;0.9472291469573975;0.945270836353302;0.9474166631698608;0.934541642665863;0.9301249980926514;0.9465416669845581;0.9529374837875366;0.9574999809265137;0.9395833611488342;0.952791690826416;0.9464791417121887;0.969124972820282;0.9520624876022339;0.9708541631698608;0.9506041407585144;0.9703124761581421;0.9600625038146973;0.9686458110809326;0.9513541460037231;0.9622291922569275;0.9703958630561829;0.948437511920929;0.9591666460037231;0.9085624814033508;0.9781458377838135;0.9715416431427002;0.9791458249092102;0.9748541712760925;0.9744791388511658;0.979854166507721;0.9818541407585144;0.976895809173584;0.9802708625793457;0.9812708497047424;0.9820625185966492;0.9754791855812073;0.9854375123977661;0.9851041436195374;0.9862916469573975;0.9801250100135803;0.9801666736602783;0.9870416522026062;0.9880625009536743;0.9857291579246521;0.9787708520889282;0.9896458387374878;0.987708330154419;0.9837291836738586;0.9887916445732117;0.9894791841506958;0.989062488079071;0.9901250004768372;0.9904999732971191;0.9905416369438171;0.9898333549499512;0.9882916808128357;0.9884166717529297;0.9845208525657654;0.9903958439826965;0.9906874895095825;0.9853125214576721;0.9915833473205566;0.9915833473205566;0.9916874766349792;0.9894583225250244;0.9919166564941406;0.992020845413208;0.988979160785675;0.9910625219345093;0.9929583072662354;0.9927916526794434;0.9927083253860474;0.9930624961853027;0.9925833344459534;0.9930833578109741;0.9927291870117188;0.9934166669845581;0.9930624961853027;0.9931874871253967;0.9933958053588867;0.9933958053588867;0.9935833215713501;0.9932916760444641;0.9934791922569275;0.9935416579246521;0.9934999942779541;0.9935208559036255;0.9935208559036255;0.9935625195503235;0.9934999942779541;0.9935208559036255;0.9935208559036255
5;random;512-512;0.7571458220481873;0.8466458320617676;0.9387500286102295;0.9208541512489319;0.9303333163261414;0.9198125004768372;0.9142083525657654;0.8892916440963745;0.9286875128746033;0.9361458420753479;0.9413541555404663;0.948604166507721;0.9575625061988831;0.9559583067893982;0.9676458239555359;0.9431458115577698;0.9723749756813049;0.9693958163261414;0.9706875085830688;0.9527708292007446;0.9659583568572998;0.9785416722297668;0.9700000286102295;0.9738749861717224;0.9752500057220459;0.9782083630561829;0.9357708096504211;0.9744166731834412;0.9824166893959045;0.9802500009536743;0.9632499814033508;0.9604791402816772;0.9669374823570251;0.9634374976158142;0.9451249837875366;0.9616458415985107;0.9777708053588867;0.9638333320617676;0.9753333330154419;0.973270833492279;0.9759583473205566;0.9757083058357239;0.9755208492279053;0.9752500057220459;0.9751041531562805;0.9771875143051147;0.9789999723434448;0.9726041555404663;0.9729999899864197;0.9758541584014893;0.9664375185966492;0.973395824432373;0.9805625081062317;0.981416642665863;0.973645806312561;0.9765625;0.9824374914169312;0.9796249866485596;0.9823750257492065;0.9823541641235352;0.9803125262260437;0.9801874756813049;0.9822916388511658;0.9802291393280029;0.9823125004768372;0.9831874966621399;0.9798750281333923;0.9832708239555359;0.9810000061988831;0.9834583401679993;0.9823125004768372;0.9840624928474426;0.9838958382606506;0.9828749895095825;0.984708309173584;0.9837708473205566;0.9831874966621399;0.9838125109672546;0.9848958253860474;0.9848124980926514;0.9850000143051147;0.9844791889190674;0.9847291707992554;0.9851458072662354;0.984375;0.9853958487510681;0.9851874709129333;0.9852916598320007;0.9854583144187927;0.9853541851043701;0.9856666922569275;0.9857083559036255;0.9857291579246521;0.9856250286102295;0.9857083559036255;0.9855416417121887;0.9858124852180481;0.9858124852180481;0.9857291579246521;0.9857291579246521
1;random;1024-1024;0.8965625166893005;0.8402500152587891;0.9149791598320007;0.7133749723434448;0.8408958315849304;0.9238125085830688;0.9418541789054871;0.9468958377838135;0.9469375014305115;0.9568333625793457;0.9588333368301392;0.942229151725769;0.9475416541099548;0.9450833201408386;0.9686874747276306;0.9756666421890259;0.9628541469573975;0.9783750176429749;0.9682083129882812;0.976187527179718;0.9613958597183228;0.9680208563804626;0.9783333539962769;0.9494791626930237;0.9623333215713501;0.9757500290870667;0.8363541960716248;0.9683333039283752;0.9767916798591614;0.9857708215713501;0.9778541922569275;0.9692916870117188;0.9537500143051147;0.9802708625793457;0.9598958492279053;0.9785833358764648;0.9807708263397217;0.9769583344459534;0.9646458625793457;0.9740625023841858;0.9839791655540466;0.9829583168029785;0.9859166741371155;0.9845625162124634;0.9858124852180481;0.9862916469573975;0.9832083582878113;0.9782708287239075;0.9847916960716248;0.9861041903495789;0.9884166717529297;0.9787708520889282;0.984666645526886;0.987375020980835;0.9882708191871643;0.9880625009536743;0.9886249899864197;0.9894791841506958;0.9869999885559082;0.988937497138977;0.9794166684150696;0.9900833368301392;0.9880208373069763;0.9875208139419556;0.9883541464805603;0.9797916412353516;0.9868958592414856;0.9906874895095825;0.9883750081062317;0.9905416369438171;0.9904583096504211;0.9906041622161865;0.9910833239555359;0.9865833520889282;0.9915208220481873;0.9913958311080933;0.9917083382606506;0.9908124804496765;0.989270806312561;0.992020845413208;0.9913541674613953;0.9913958311080933;0.9877499938011169;0.9921875;0.992312490940094;0.992312490940094;0.9916250109672546;0.9918333292007446;0.992479145526886;0.9926666617393494;0.9926458597183228;0.9926249980926514;0.9926458597183228;0.9928125143051147;0.9929791688919067;0.9930416941642761;0.9931250214576721;0.9929375052452087;0.9928541779518127;0.9928541779518127
2;random;1024-1024;0.8105000257492065;0.9111250042915344;0.9278333187103271;0.9131458401679993;0.9160208106040955;0.9034583568572998;0.9330833554267883;0.8979374766349792;0.9277916550636292;0.9545208215713501;0.9491458535194397;0.9480000138282776;0.9541875123977661;0.9519583582878113;0.9585000276565552;0.9644583463668823;0.9738749861717224;0.9461041688919067;0.9415000081062317;0.9788541793823242;0.9767916798591614;0.9754166603088379;0.9743750095367432;0.9727708101272583;0.9665833115577698;0.9721875190734863;0.9460833072662354;0.9553333520889282;0.9732083082199097;0.9634166955947876;0.9770625233650208;0.9811458587646484;0.9783958196640015;0.9767083525657654;0.9825208187103271;0.9778541922569275;0.9816250205039978;0.9815208315849304;0.9789583086967468;0.976395845413208;0.9812291860580444;0.9827916622161865;0.9774791598320007;0.9729166626930237;0.9814375042915344;0.981041669845581;0.987416684627533;0.9876458048820496;0.9807708263397217;0.987666666507721;0.9758750200271606;0.989145815372467;0.9894791841506958;0.9893125295639038;0.9853749871253967;0.9804791808128357;0.9883124828338623;0.9872708320617676;0.9849374890327454;0.989145815372467;0.9878333210945129;0.9803125262260437;0.9875624775886536;0.9900833368301392;0.9868124723434448;0.9864583611488342;0.9884999990463257;0.9904791712760925;0.9889166951179504;0.9914166927337646;0.9833750128746033;0.9913750290870667;0.9915833473205566;0.9916250109672546;0.9914791584014893;0.992312490940094;0.9902291893959045;0.9909583330154419;0.992562472820282;0.9927916526794434;0.9919166564941406;0.991895854473114;0.9927083253860474;0.9912708401679993;0.9933124780654907;0.9928958415985107;0.9932291507720947;0.9927291870117188;0.9932708144187927;0.9934166669845581;0.9934999942779541;0.9932500123977661;0.9934166669845581;0.9934791922569275;0.9936249852180481;0.9935625195503235;0.9935208559036255;0.9934999942779541;0.9934583306312561;0.9934583306312561
3;random;1024-1024;0.8991249799728394;0.9003333449363708;0.942312479019165;0.8742708563804626;0.9225000143051147;0.9175000190734863;0.9437708258628845;0.9301249980926514;0.9440208077430725;0.9596458077430725;0.9343541860580444;0.9681875109672546;0.9677083492279053;0.9722291827201843;0.9748958349227905;0.9425833225250244;0.949833333492279;0.9657291769981384;0.9503750205039978;0.9524999856948853;0.9522083401679993;0.9649583101272583;0.9578333497047424;0.9479374885559082;0.9787499904632568;0.9755625128746033;0.9755625128746033;0.965583324432373;0.9728124737739563;0.9480624794960022;0.9726666808128357;0.9755208492279053;0.9693124890327454;0.9780416488647461;0.9697708487510681;0.9679583311080933;0.97677081823349;0.9826666712760925;0.9776666760444641;0.9679583311080933;0.9802083373069763;0.9768750071525574;0.9764583110809326;0.9821249842643738;0.984708309173584;0.9827083349227905;0.9856250286102295;0.9831666946411133;0.9850833415985107;0.9881041646003723;0.9821666479110718;0.984499990940094;0.9882708191871643;0.9893125295639038;0.9869583249092102;0.9741666913032532;0.9897291660308838;0.9896875023841858;0.9848333597183228;0.9901041388511658;0.9901250004768372;0.9879999756813049;0.9896041750907898;0.9866458177566528;0.989104151725769;0.9864791631698608;0.9909999966621399;0.9901458621025085;0.9838541746139526;0.9837499856948853;0.9892083406448364;0.9916250109672546;0.9915208220481873;0.9915000200271606;0.9896249771118164;0.9926666617393494;0.9880625009536743;0.9925416707992554;0.9916874766349792;0.9918333292007446;0.9927291870117188;0.992562472820282;0.9928749799728394;0.9929375052452087;0.9931874871253967;0.9934166669845581;0.9928749799728394;0.9932291507720947;0.9932708144187927;0.9934999942779541;0.9928541779518127;0.9932083487510681;0.9933541417121887;0.9936666488647461;0.9936041831970215;0.9934583306312561;0.9935833215713501;0.9936458468437195;0.9935208559036255;0.9935208559036255
4;random;1024-1024;0.7099999785423279;0.9031041860580444;0.9373541474342346;0.9247291684150696;0.9258541464805603;0.9341250061988831;0.8972708582878113;0.9012291431427002;0.9135208129882812;0.9025416374206543;0.8681458234786987;0.9498958587646484;0.942062497138977;0.964270830154419;0.9519374966621399;0.9585000276565552;0.9439374804496765;0.9417291879653931;0.9521041512489319;0.9431666731834412;0.9207916855812073;0.9385833144187927;0.9545000195503235;0.9566249847412109;0.9635833501815796;0.9409375190734863;0.9346250295639038;0.9529791474342346;0.9533958435058594;0.9270833134651184;0.9577916860580444;0.9360833168029785;0.9714999794960022;0.9447708129882812;0.9696249961853027;0.9551874995231628;0.9485416412353516;0.9695416688919067;0.9542916417121887;0.976687490940094;0.9768333435058594;0.9632708430290222;0.9672916531562805;0.9750624895095825;0.9705416560173035;0.9703333377838135;0.9781458377838135;0.9472083449363708;0.9771041870117188;0.9793541431427002;0.9621875286102295;0.9761250019073486;0.9826666712760925;0.9785416722297668;0.9832291603088379;0.9630208611488342;0.9707083106040955;0.9816250205039978;0.9808958172798157;0.9582499861717224;0.9852499961853027;0.9803958535194397;0.9804583191871643;0.9740416407585144;0.9853958487510681;0.9852708578109741;0.9841041564941406;0.9816666841506958;0.9876458048820496;0.9829999804496765;0.9836458563804626;0.9867500066757202;0.9832916855812073;0.9867500066757202;0.9890833497047424;0.9832083582878113;0.9890000224113464;0.9897708296775818;0.9877499938011169;0.9807291626930237;0.9900208115577698;0.9900833368301392;0.9849791526794434;0.9888749718666077;0.9905416369438171;0.9903958439826965;0.9893125295639038;0.9907083511352539;0.9899791479110718;0.9907708168029785;0.9902499914169312;0.9909166693687439;0.9904583096504211;0.9907916784286499;0.9912291765213013;0.9912499785423279;0.9913125038146973;0.9913750290870667;0.9913541674613953;0.9913333058357239
5;random;1024-1024;0.6134166717529297;0.8735625147819519;0.9132708311080933;0.8627708554267883;0.914145827293396;0.9411666393280029;0.9381666779518127;0.9352916479110718;0.9387291669845581;0.926770806312561;0.9269999861717224;0.9607083201408386;0.9593541622161865;0.9582291841506958;0.9752708077430725;0.9646458625793457;0.8359166383743286;0.964062511920929;0.9521250128746033;0.9756249785423279;0.9806666374206543;0.9600833058357239;0.9783124923706055;0.9785624742507935;0.9833541512489319;0.9559166431427002;0.9753124713897705;0.9588541388511658;0.9483333230018616;0.9696458578109741;0.9630416631698608;0.9636666774749756;0.9758750200271606;0.9702083468437195;0.9663125276565552;0.9802291393280029;0.925166666507721;0.9791250228881836;0.9835000038146973;0.9737916588783264;0.9843958616256714;0.9816250205039978;0.9818124771118164;0.9787083268165588;0.9866666793823242;0.9863541722297668;0.9860000014305115;0.98458331823349;0.987333357334137;0.9825208187103271;0.9875208139419556;0.9806249737739563;0.989104151725769;0.9905416369438171;0.9817083477973938;0.9832291603088379;0.987666666507721;0.971916675567627;0.9745625257492065;0.9878541827201843;0.9867500066757202;0.9873124957084656;0.9768750071525574;0.9892500042915344;0.9908124804496765;0.9876875281333923;0.9875624775886536;0.9881250262260437;0.9915624856948853;0.9911875128746033;0.9881458282470703;0.9897083044052124;0.9893749952316284;0.992104172706604;0.9881041646003723;0.9920833110809326;0.9895208477973938;0.9899374842643738;0.9914583563804626;0.9894999861717224;0.9917083382606506;0.9924166798591614;0.9921666383743286;0.992354154586792;0.9925833344459534;0.9923333525657654;0.9927499890327454;0.99197918176651;0.9926875233650208;0.9928125143051147;0.9927291870117188;0.9929791688919067;0.9928749799728394;0.9929166436195374;0.9930624961853027;0.9930624961853027;0.9930833578109741;0.9930833578109741;0.9931041598320007;0.9931041598320007
